Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2024-03-11,43.315223693847656,41.446048736572266,39.30875396728516,117.92896270751952,101.92333984375,71.14938354492188,29.97714614868164,140.9925537109375,88.22657012939453,75.4419174194336
2024-03-12,43.3104362487793,41.38091278076172,39.472991943359375,118.45236206054688,104.01327514648438,71.5165786743164,29.687057495117188,141.64764404296875,88.987060546875,75.36804962158203
2024-03-13,43.73706817626953,42.041595458984375,39.7628059387207,118.77220916748048,102.88944244384766,71.69546508789062,29.88824844360352,141.09852600097656,88.80062103271484,75.33116912841797
2024-03-14,43.50697708129883,42.47428894042969,39.44400787353516,118.26819610595705,102.90914154052734,71.13996887207031,29.64962577819824,140.59756469726562,88.23639678955078,75.26652526855469
2024-03-15,43.526153564453125,42.59991455078125,39.405372619628906,118.28758239746094,101.3564910888672,71.11173248291016,29.691734313964844,140.03878784179688,87.35813903808594,75.22037506103516
2024-03-18,43.60552597045898,42.747188568115234,39.63130187988281,118.49758911132812,101.85466003417967,71.56887817382812,29.828542709350582,140.02235412597656,88.025390625,75.22957611083984
2024-03-19,43.61034393310547,43.234981536865234,39.82524490356445,119.5184555053711,102.3829345703125,71.83443450927734,30.09272003173828,140.95054626464844,88.78752899169922,75.29423522949219
2024-03-20,44.048133850097656,43.17401123046875,40.300392150878906,120.95738220214844,103.52837371826172,72.05257415771484,30.13045883178711,140.63148498535156,90.1102294921875,75.4142074584961
2024-03-21,44.23094177246094,43.43197250366211,40.63008880615234,122.15325164794922,103.60242462158205,72.09051513671875,30.08328628540039,140.815185546875,90.63636016845705,75.4142074584961
2024-03-22,43.95672607421875,43.33816909790039,40.16463470458984,121.73517608642578,103.6369857788086,71.73960876464844,30.125741958618164,140.62181091308594,89.8447036743164,75.4696044921875
2024-03-25,43.971153259277344,43.74153518676758,40.00948333740234,120.94764709472656,102.95072174072266,71.54041290283203,30.267269134521484,140.42843627929688,89.54969024658203,75.43267822265625
2024-03-26,43.93748474121094,43.40383529663086,40.14524841308594,120.51014709472656,102.526123046875,71.57835388183594,29.92289161682129,140.94088745117188,89.66278839111328,75.45113372802734
2024-03-27,44.56769561767578,43.80719375610352,40.62038803100586,122.44491577148438,103.0494613647461,72.32762908935547,30.75788116455078,142.81658935546875,90.70027923583984,75.5342025756836
2024-03-28,44.68797302246094,44.28091049194336,40.84341430664063,122.46436309814452,102.82728576660156,72.42247772216797,30.97016906738281,142.83596801757812,90.41999053955078,75.48804473876953
2024-04-01,44.582130432128906,44.60923004150391,40.62038803100586,121.52127838134766,103.1136474609375,71.84392547607422,30.781469345092773,141.61770629882812,89.74636840820312,75.33061981201172
2024-04-02,44.41856384277344,45.2330436706543,40.40705490112305,120.95738220214844,102.12126159667967,71.47402954101562,30.83336067199707,139.41322326660156,88.42367553710938,75.36766815185547
2024-04-03,44.68316268920898,45.54259490966797,40.38766479492188,121.57962036132812,102.39280700683594,70.68682861328125,30.7107048034668,139.2584991455078,88.48759460449219,75.4232406616211
2024-04-04,44.23094177246094,45.51445007324219,39.93191146850586,120.51014709472656,100.77342224121094,70.38333129882812,30.64937973022461,137.24742126464844,87.45008850097656,75.49732208251953
2024-04-05,44.63024139404297,46.00223922729492,40.310089111328125,122.18241119384766,101.9287109375,70.49715423583984,30.739011764526367,138.47537231445312,87.9368896484375,75.3769302368164
2024-04-08,44.66391754150391,45.71144485473633,40.4846305847168,121.96851348876952,101.81023406982422,70.39281463623047,30.94186210632324,138.03057861328125,88.77278137207031,75.3028564453125
2024-04-09,44.76974487304688,45.72551345825195,40.25190734863281,121.68657684326172,102.32369232177734,70.73424530029297,31.1116886138916,138.52369689941406,89.19072723388672,75.3769302368164
2024-04-10,44.07218933105469,45.86622619628906,39.65069580078125,120.64625549316406,101.06963348388672,70.47817993164062,30.578617095947266,136.8993377685547,87.81394958496094,75.07129669189453
2024-04-11,44.03850936889648,45.83339309692383,39.36948394775391,120.7823715209961,103.0889663696289,70.30745697021484,30.51729202270508,136.33856201171875,88.52200317382812,75.1639175415039
2024-04-12,43.25914764404297,45.08763885498047,38.84585571289063,119.48928833007812,101.4201889038086,69.59613037109375,30.286136627197266,134.30813598632812,87.08623504638672,75.2102279663086
2024-04-15,43.05228042602539,44.66551971435547,38.65192031860352,118.63369750976562,99.4946746826172,69.31160736083984,30.00780487060547,134.03741455078125,85.63569641113281,75.18244934082031
2024-04-16,42.720333099365234,44.27622604370117,38.39010238647461,118.36148834228516,99.6131591796875,69.34005737304688,29.61153984069824,134.0857391357422,85.14891052246094,75.13614654541016
2024-04-17,42.816551208496094,44.14958190917969,38.4870719909668,117.74895477294922,98.17644500732422,69.59613037109375,30.229528427124023,133.85372924804688,84.73587799072266,75.19173431396484
2024-04-18,42.83098220825195,44.01356506347656,38.622825622558594,117.34061431884766,97.0556869506836,69.9186019897461,30.399356842041016,133.8440399169922,84.20974731445312,75.15464782714844
2024-04-19,42.79730224609375,44.54357147216797,39.15615463256836,117.1267318725586,95.05611419677734,70.60147857666016,30.866384506225582,134.34681701660156,83.47218322753906,75.17318725585938
2024-04-22,42.84061050415039,44.83435821533203,39.63130187988281,118.011474609375,95.90531158447266,71.27487182617188,31.149433135986328,134.8592529296875,83.84095764160156,75.2102279663086
2024-04-23,42.47017288208008,45.082950592041016,39.8834228515625,119.6545639038086,97.32723236083984,71.47402954101562,31.29567146301269,136.6189727783203,84.83911895751953,75.27505493164062
2024-04-24,42.49903106689453,45.11578369140625,39.87372589111328,118.70176696777344,97.7715835571289,72.01463317871094,31.48437118530273,136.1935272216797,85.65045166015625,75.24728393554688
2024-04-25,42.80212020874024,45.3221549987793,39.6410026550293,119.06148529052734,97.55929565429688,71.84392547607422,31.56928443908692,135.28466796875,85.72420501708984,75.19173431396484
2024-04-26,43.06671524047852,44.90471649169922,39.58281707763672,119.2559585571289,98.66028594970705,71.69216918945312,31.22491455078125,135.32334899902344,86.49617767333984,75.2102279663086
2024-04-29,43.427528381347656,45.20958709716797,39.524635314941406,120.0531997680664,99.08487701416016,71.9197998046875,31.64948272705078,135.77777099609375,88.50724792480469,75.24728393554688
2024-04-30,42.6385498046875,43.86347579956055,39.13676452636719,118.1475830078125,96.90262603759766,71.6068115234375,31.48437118530273,135.6810760498047,86.35358428955078,75.15464782714844
2024-05-01,42.85984802246094,43.16462707519531,39.13676452636719,117.8559112548828,95.91024780273438,71.15155792236328,31.847620010375977,135.92283630371094,85.81270599365234,75.30517578125
2024-05-02,42.6385498046875,43.4132080078125,39.23373031616211,118.5364761352539,97.29267120361328,71.74907684326172,32.01744842529297,135.82611083984375,86.89447021484375,75.41667938232422
2024-05-03,43.07152557373047,43.41789627075195,39.32099914550781,119.3628921508789,100.0031967163086,71.96721649169922,32.272193908691406,136.16452026367188,87.4795913696289,75.53746795654297
2024-05-06,43.33130645751953,43.76029586791992,39.82524490356445,120.5684814453125,101.17825317382812,72.00515747070312,32.43729782104492,136.7156219482422,88.4138412475586,75.52818298339844
2024-05-07,43.84607696533203,43.71807861328125,39.96099853515625,120.89904022216795,100.84746551513672,72.7923583984375,32.805267333984375,137.84689331054688,87.77953338623047,75.53746795654297
2024-05-08,43.64401626586914,43.66648483276367,40.1064567565918,120.89904022216795,101.13382720947266,72.57421112060547,33.149635314941406,137.3731231689453,87.45008850097656,75.51887512207031
2024-05-09,44.12991714477539,44.25276565551758,40.40705490112305,122.10462951660156,101.10419464111328,73.20018005371094,33.6544075012207,138.55271911621094,88.04505920410156,75.58390045166016
2024-05-10,44.18283462524414,44.00888442993164,40.56221389770508,122.192138671875,101.47943115234376,73.61750030517578,33.62138366699219,138.8330841064453,87.5730209350586,75.51887512207031
2024-05-13,44.15396881103516,43.89161682128906,40.39736175537109,121.67684173583984,101.95833587646484,73.4088363647461,33.62138366699219,138.69775390625,87.45992279052734,75.53746795654297
2024-05-14,44.197265625,43.947898864746094,40.60099411010742,121.64767456054688,102.8618392944336,73.26658630371094,33.71101760864258,139.28753662109375,87.85820007324219,75.61178588867188
2024-05-15,44.27424240112305,44.04640197753906,40.9015998840332,122.44491577148438,105.17739868164062,73.31401062011719,34.215782165527344,141.3566131591797,87.990966796875,75.75114440917969
2024-05-16,43.95672607421875,43.9244499206543,40.9015998840332,121.71573638916016,104.81204223632812,74.3572769165039,34.09785079956055,141.19227600097656,87.42059326171875,75.69541931152344
2024-05-17,44.33196640014648,44.538875579833984,41.20220565795898,121.85184478759766,104.57999420166016,74.17706298828125,34.126155853271484,141.46299743652344,87.8680419921875,75.64895629882812
2024-05-20,44.39451599121094,44.24808120727539,40.6397819519043,122.0851821899414,105.80935668945312,73.66490936279297,34.06954574584961,141.1632537841797,87.21406555175781,75.63037109375
2024-05-21,44.39451599121094,44.032325744628906,40.9015998840332,121.68657684326172,105.98217010498048,74.1011962890625,34.37617874145508,141.40496826171875,87.77462005615234,75.66754150390625
2024-05-22,43.9615364074707,43.18807601928711,40.66887283325195,121.8323974609375,106.21915435791016,73.80716705322266,33.97047805786133,141.6563720703125,86.86003112792969,75.61178588867188
2024-05-23,43.57185363769531,42.79409408569336,40.1064567565918,120.39347839355467,105.35513305664062,72.93462371826172,33.39494705200195,140.10939025878906,85.4537582397461,75.57462310791016
2024-05-24,43.9519157409668,42.855072021484375,40.348876953125,121.0060043334961,106.24384307861328,73.12430572509766,33.72988510131836,139.63558959960938,86.31423950195312,75.6025161743164
2024-05-28,43.78353118896485,43.29594802856445,39.90281677246094,119.52816772460938,106.6931381225586,72.55524444580078,33.69686508178711,137.9435577392578,86.10282135009766,75.53746795654297
2024-05-29,43.15812301635742,42.531436920166016,39.58281707763672,117.83646392822266,106.0167236328125,72.03361511230469,33.26285171508789,136.87033081054688,85.537353515625,75.50959014892578
2024-05-30,43.509315490722656,42.65338134765625,39.7961540222168,118.64342498779295,103.59748840332033,72.22330474853516,33.71101760864258,136.9380340576172,86.04380798339844,75.59320068359375
2024-05-31,44.03369522094727,43.71339416503906,40.377967834472656,120.08235931396484,103.76042938232422,73.35193634033203,34.305416107177734,138.939453125,86.52568054199219,75.69541931152344
2024-06-03,43.77390670776367,42.56896209716797,40.12584686279297,118.61426544189452,104.02210235595705,73.32347869873047,33.91386032104492,139.91598510742188,86.48633575439453,75.78118133544922
2024-06-04,43.28801345825195,42.1609001159668,39.94160842895508,118.32259368896484,104.23933410644533,73.95892333984375,33.899715423583984,140.3220977783203,86.57485961914062,75.8557357788086
2024-06-05,43.58628845214844,42.156211853027344,40.05796813964844,119.5184555053711,106.55489349365234,73.79769134521484,33.706295013427734,140.96022033691406,87.08130645751953,75.93030548095703
2024-06-06,43.6343994140625,42.37666320800781,40.03857421875,118.80870819091795,106.19940185546876,74.02532196044922,33.357208251953125,141.42430114746094,87.71560668945312,75.93963623046875
2024-06-07,43.19660949707031,42.20780944824219,40.22280883789063,118.93509674072266,106.44625854492188,73.65544128417969,32.99396896362305,141.57899475097656,87.35667419433594,75.74388885498047
2024-06-10,43.15331268310547,42.5267448425293,40.067665100097656,119.30455780029295,106.71780395507812,73.59852600097656,33.41853713989258,142.10113525390625,87.6369400024414,75.7531967163086
2024-06-11,43.13887786865234,42.44232177734375,39.611907958984375,118.62398529052734,108.70256042480467,73.56059265136719,33.21568298339844,141.51133728027344,87.40584564208984,75.83708190917969
2024-06-12,43.22065734863281,41.98736190795898,39.573123931884766,119.75180053710938,111.10699462890624,72.75442504882812,32.99867630004883,141.21160888671875,88.31549072265625,75.93963623046875
2024-06-13,43.20622253417969,41.60275650024414,39.54402923583984,118.98371124267578,111.9858169555664,72.84925842285156,33.07415771484375,141.0955810546875,88.38434600830078,76.0608139038086
2024-06-14,42.80693435668945,41.29320526123047,39.41797637939453,117.78785705566406,112.40547943115234,72.98204040527344,32.99396896362305,141.04722595214844,87.68610382080078,76.07014465332031
2024-06-17,43.12444686889648,41.40107345581055,39.76706314086914,119.09066009521484,114.10880279541016,73.67440032958984,32.63071060180664,140.90220642089844,89.22515106201172,75.99553680419922
2024-06-18,43.07633590698242,41.574615478515625,40.01918029785156,119.73234558105467,114.25199127197266,73.76924896240234,32.644866943359375,141.0858917236328,88.92520904541016,76.09808349609375
2024-06-20,43.11963653564453,42.339141845703125,40.232513427734375,119.81013488769533,112.9683074951172,73.60801696777344,32.92791748046875,141.5500030517578,89.03831481933594,76.07014465332031
2024-06-21,43.12444686889648,42.09524917602539,40.07736587524414,119.5573501586914,112.77083587646484,73.66490936279297,32.7344970703125,141.9464111328125,89.79061126708984,76.09808349609375
2024-06-24,43.40238952636719,43.15666580200195,40.48916244506836,120.06561279296876,110.0060806274414,74.45042419433594,33.16487503051758,142.7744140625,89.40725708007812,76.10738372802734
2024-06-25,42.85133743286133,43.255950927734375,40.18737030029297,119.0412368774414,112.02401733398438,73.9726333618164,32.851016998291016,142.32789611816406,89.04753112792969,76.11671447753906
