Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY,SHY
2022-08-01,-0.008063649251103255,-0.020658042755864026,-0.008306110863617322,0.0010454198652101176,-0.002149586445949203,0.01248486625419476,0.0010815672630068995,-0.0074018621504943205,0.0049746717235461535,-2.3958458116979386e-05
2022-08-02,-0.010193474350845055,-0.002343466614700196,-0.011068017480315384,-0.010549386531158,-0.00708783351046105,-0.00795536862997781,-0.002026108615824751,-0.0035764060346485937,-0.006844309487917255,-0.003495622788998065
2022-08-03,0.001043034530265441,-0.028713262907247517,0.01512394208431389,0.009395341689150127,0.0265940414627579,0.006548952030177357,0.00622643874626716,0.009163865460272813,0.024366293284592055,0.0003626323323153713
2022-08-04,0.0006509629313191656,-0.037086844922081696,-0.003277537910271411,0.003660242105649525,0.004567475988543457,-0.006639026543341586,0.0021522465381729194,-0.0049186248561954304,0.004084395439609256,0.0013304586843045918
2022-08-05,0.0035137908583631194,0.019815707253564074,0.007174644798104257,0.0015629062386885995,-0.0023071198293115325,-0.0022727362389444172,-0.0036241016938568515,-0.00038029242086035087,-0.017049531249145544,-0.004105771811632297
2022-08-08,0.005576415182698691,0.005200036587350576,-0.0005933309886833049,-0.0003121776198096171,-0.008502488985145051,-0.0005359530259315681,0.001481847739597475,0.002358327163554552,0.004503693944103215,0.0009700282541555971
2022-08-09,-0.004900824551690608,0.017560418743356232,0.005048846192158507,-0.003642423961853769,-0.010015689624744306,-0.0014743220639197308,0.011164649505903457,-0.0030358432800118296,-0.015934368403789145,-0.0009690882112098897
2022-08-10,0.02838286171592852,0.007223902777292235,0.02245872175384389,0.021934438294756387,0.027302441273467926,0.007383739720514537,0.004390294346074075,0.010886250279761311,0.028198275022211394,0.0009700282541555971
2022-08-11,0.003402745894132364,0.034400491745267825,0.011849674568920054,0.005314741272985035,-0.003912427189235568,-0.0023989317404582433,-0.00013263273949126742,-0.0064764344450809475,-0.005089692247786548,-0.0003636828827636718
2022-08-12,0.018839094716784244,0.007575744908863813,0.015709718298396735,0.015046773298582394,0.019909377886814017,0.00868285202339858,0.016293674923989476,0.012809663197849375,0.022630020647510518,0.00024275291439646018
2022-08-15,-0.0006161148301757624,-0.01949808244056317,-0.00028135081355940006,0.002404206218645788,0.006307822049509637,0.009932330477773865,0.008341808266035367,0.005014253847573258,0.006886063052506275,0.0008479632026479056
2022-08-16,0.005550481233135285,-0.002339315495502592,0.007313859476897333,0.004496003960601902,-0.0027055957623483007,0.011277210706267748,0.0028442268992234787,-0.0026806024873047285,0.011047445609847273,-0.0008472447702589925
2022-08-17,-0.013738864504916348,0.008337597018632126,-0.005026799176389263,-0.00795767492041144,-0.007145016365363799,-0.002852511758628995,-0.0016759028342312465,-0.005824037309911434,-0.010753519980741588,-0.0008481726021298819
2022-08-18,0.003109491165988132,0.026873413357218823,0.001122963985185521,0.004010753734611683,0.005197582173550375,0.0033809834184546084,0.003744429260230886,-0.00443106177535435,-0.00029207234957240313,0.0014547804096836092
2022-08-19,-0.018350863941139828,-0.0002517629688238987,-0.019904832001095496,-0.01288322224739713,-0.01816375494007816,-0.0032398693429740444,-0.0005144742495573063,0.0027155859533867233,-0.020635951075980485,-0.0007262812308254096
2022-08-22,-0.015915240073572923,-0.0018876598742375572,-0.022025226408383225,-0.01902056861551371,-0.02788468386131915,-0.010141849500308275,-0.013642291234897241,-0.013090426866604332,-0.027756247535807743,-0.0013329894576554757
2022-08-23,0.009883380314345436,0.03606110605532886,-0.0040946613268824095,0.0018564215000220763,-0.002639270580178432,-0.00433474055024341,-0.006001873870046026,-0.013950329513150228,0.0028240756464454897,0.000485360900797982
2022-08-24,0.002160442973923704,0.0122917354045613,0.005286329341336327,0.0032940692183331954,0.0006266409976676268,0.0025067061871801855,0.0031502812342179,0.0012369623838432986,0.004285550943925909,-0.0010914012380393023
2022-08-25,0.02270152213167065,0.00769377042446151,0.01548348876554928,0.015288462942873782,0.01691155137488476,0.00460572017018035,0.006150299754657196,0.01104194384339885,0.0119483374342233,0.0006069382112769972
2022-08-26,-0.03063014780720963,-0.01169152865965617,-0.029919569118016742,-0.03466384004591749,-0.04270468902753355,-0.02475763893683125,-0.015346823872535609,-0.027875604461872205,-0.03807220048246063,-0.00024262802429175778
2022-08-29,-0.007035761243754046,0.015089472014667704,-0.007117500010109246,-0.004501663748537443,-0.013225645121057172,-0.001611848964394702,0.0030382516549769534,-0.006991827521232397,-0.005323209303106036,-0.0007278509654879972
2022-08-30,-0.01636191631404804,-0.03389231910235224,-0.005376269899398989,-0.014407523471509864,-0.010432557156296651,-0.010359329125239958,-0.014616998031383055,-0.006645742008429378,-0.011143870890855778,-0.00048551744289104803
2022-08-31,-0.012311370928409393,-0.00910893416718539,-0.007507410144265814,-0.008429410076785215,-0.009737226461905446,-0.006117193379450381,-0.006548165816471663,-0.006371434480062943,-0.009868914864905043,-0.0001222258588965408
2022-09-01,-0.013128578213310038,-0.024596104015429,0.003025826859007319,0.0013989739987010363,-0.004879410172516585,0.0056077900993323215,0.014393249376929873,0.016431659753779915,0.009131269177398371,-0.0007298741917430851
2022-09-02,-0.0009405040810073206,0.01833926783118911,-0.007843367897653275,-0.009671192828250241,-0.013001395738757915,-0.01305756292622462,-0.010741218951447418,-0.014352339977089956,-0.009176089261390463,0.002191852458987009
2022-09-06,-0.0030935635358230185,-0.009254749623537117,-0.002432289076826799,0.0016276063663929197,-0.006624136996028374,-0.005650297268159132,0.002546985515001321,0.0009602132340971181,-0.002058116840828683,-0.002187058748890358
2022-09-07,0.027657906258097942,-0.011613078841710034,0.019811060936879787,0.016032849002027838,0.015988431734279995,0.018017733730377072,0.03128735693953666,0.016305695110808704,0.03067601373621076,0.0014606044052072331
2022-09-08,0.009715308543983392,0.0043419200506635836,0.01763306653262764,0.002985552396181479,0.0034308263026971986,-0.002586677697157702,-0.0007779810410776244,0.0173809698906644,0.009316551977027743,-0.0012151152827375444
2022-09-09,0.015082370685141955,0.024923956861677476,0.009104536034572286,0.012968927330880176,0.019771187615235775,0.009828070631811903,0.004022531859422029,0.008812675122646718,0.01895690822686147,-0.0008523194710239324
2022-09-12,0.009350533752523038,0.018362203822045675,0.008148565042517264,0.005981595599729328,0.01603483066191025,0.003919981808348183,0.009563214132890963,0.006666462240101589,0.012889138404302836,-0.00012187881397085487
2022-09-13,-0.03565978461870889,-0.02521921092001156,-0.03724015897732613,-0.03765911088251617,-0.053084635569875416,-0.033391896086650164,-0.026625701634904964,-0.03303631775569382,-0.0515607086464972,-0.0034114451951229308
2022-09-14,-0.012238498581370716,0.028246222612537064,-0.0029984252698872504,-0.0019510297067134585,0.0036363787703306283,-0.00041768749129322824,0.00815358638818231,0.0005511185277999875,0.01284727223254456,-0.00085596542790356
2022-09-15,-0.013189580104595255,-0.025768348454439205,0.003308340168198809,-0.010426652777581369,-0.023022228656943255,-0.008361353355927914,-0.02491527730368759,0.005586125874726067,-0.005123535736974438,-0.0011016357759756623
2022-09-16,-0.01579548339394221,-0.021335226909637295,-0.008992822104105014,-0.020854026431120554,-0.005562935559348392,0.002389193479523488,-0.0037454871684460267,-0.002816763301256908,-0.008039309936051398,0.0004899913918430254
2022-09-19,0.016553583348791756,0.0005928745706722527,0.011342156289517291,0.013572096236506015,0.008154683813703434,0.0066458265185938,0.013397108967547089,-0.00538806733065289,0.014148610150792384,-0.0011015707873107683
2022-09-20,-0.018998583447716433,-0.006955207916827688,-0.014732642391611428,-0.012445784105687419,-0.005871353507954868,-0.005466570994725917,-0.014541001963260802,-0.011721934603613482,-0.016954155709494434,-0.0004901857055796821
2022-09-21,-0.021856326450808705,-0.014656197800139048,-0.0207506172833406,-0.013277876757058382,-0.015620313525700924,-0.0038056783711143405,-0.013672634080536428,-0.016589274027477785,-0.023674904021200427,-0.000858801423156641
2022-09-22,-0.012020656414805098,-0.0035541627178481416,-0.016827765064759026,-0.015053044481137867,-0.010183879289352826,-0.0014148161213176635,-0.0035684807901252835,0.005297196361925494,-0.02307545310141723,-0.0018413408351550808
2022-09-23,-0.020469790721221903,-0.06895627563928475,-0.01584775701543273,-0.018756576255674617,-0.013080345215165656,-0.017001907295106866,-0.011570361062655077,-0.00510707851332004,-0.02301982289053517,-0.0012295420401694512
2022-09-26,-0.016220899519675647,-0.024546099929811938,-0.015781052734803236,-0.010501457264066705,-0.006950055915772246,0.0007207233533867985,-0.02410806811960875,-0.009532950948137331,-0.0022538673325760428,-0.0022164103207185093
2022-09-27,0.002228320335507128,0.011200039971145825,-0.0042539172501038225,-0.0033390068100918047,0.0013022372997459897,-0.017283575505066096,-0.01684985301468178,-0.003043937368368277,0.0031488482949291186,0.0
2022-09-28,0.025789287340288514,0.044303706778136887,0.019717360635467918,0.02201490819569374,0.01056564487878453,0.01201805157392588,0.010747887402309031,0.02186668050698537,0.02702134203730777,0.004319117976294251
2022-09-29,-0.014737958495223857,0.0,-0.012568584846935016,-0.017325977167641282,-0.02605776562832207,-0.01650959478390468,-0.04009179168448196,-0.0083981364690483,-0.034549001298664894,-0.0013513963509859117
2022-09-30,-0.0026396285663804475,-0.007988906681706376,-0.009138300980630953,-0.013104899804449732,-0.019157530741927387,-0.01737600613091561,-0.01931144160334053,-0.01376224705484097,-0.01968211533466102,-0.0008615487084043805
2022-10-03,0.03249517455257078,0.056512092742685205,0.027009307267596094,0.03017883951085132,0.030981483228079476,0.017233676388103802,0.029308436274218863,0.020559908545489503,0.0009829582660629832,0.002195001408278552
2022-10-04,0.03674191723365605,0.04297533514188423,0.03720321614910338,0.03480196201993779,0.03356220890444339,0.015173922021153974,0.021207138462251862,0.02322006342835592,0.03492511131386533,0.00036885020757626563
2022-10-05,-0.011264111880028627,0.020665418355284793,-0.0077302519247691714,-0.005435379543645369,0.0033182187696247922,-0.0058049287883631395,-0.022218945200821794,0.003321015660189275,-0.005895621138718776,-0.0009838032902282912
2022-10-06,-0.010558359552625074,0.017777819714238197,-0.01402316909817869,-0.011499580067137916,-0.008189664100783589,-0.014596292546584677,-0.03297182889371553,-0.01276714063542439,-0.0070891929287538735,-0.0012309651403406008
2022-10-07,-0.02471224745530176,-0.0077629619506113245,-0.023704081456365822,-0.019119966422496693,-0.04112744418879144,-0.014960860921966468,-0.020734292000922805,-0.02115423388007598,-0.03439514296514812,-0.00123248228306716
2022-10-10,0.0021596679999142943,-0.020538201990043525,-0.004532170631977639,0.003522638776683573,-0.016808819914557627,0.003609006282643046,0.0017253650239741347,-0.006279662459653945,-0.006185686439214799,-0.0003702009510334614
2022-10-11,-0.007757462469974885,-0.007987965424712362,-0.012683029471760143,-0.00023377960874793047,-0.015327506477446629,0.00824099470886197,-0.003601113853765714,0.005334583361946699,-0.008155870446710733,0.0004937840673759908
2022-10-12,-0.007528628255972336,0.008052286813367449,-0.002305511555631523,-0.007841927276787009,-0.0030790572815134754,0.005350171238099888,-0.033312421032484885,-0.004897949162806836,0.0025970210207484357,0.0009870807300143003
2022-10-13,0.029321511062348815,0.040813909430925,0.04126753548268414,0.022059671157421246,0.03105694146485205,0.01655539312231835,0.025032478759453802,0.023297763698545193,0.010935174988258023,-0.0029585346104556987
2022-10-14,-0.03373001658836172,-0.037294824093745405,-0.016803992786487032,-0.021929624484980703,-0.028124415965129934,-0.01803086733228554,-0.014430674305196511,-0.006733954142043808,-0.03736122269307385,-0.0004945167260690386
2022-10-17,0.024934266540316274,0.012456334848598871,0.02515325151214598,0.021831425881032374,0.03047949929481275,0.010810133831304025,0.020917028484835454,0.016061299727906153,0.040585622618470873,0.001112999876949461
2022-10-18,0.019604611654519655,0.008735361515533668,0.01604258254564961,0.024136624133686668,0.008474405943733387,0.013038287869631793,0.01828218773671675,0.005560270049525418,0.01378216670378074,0.0004941048256328351
2022-10-19,-0.011789039188656814,0.029515869110604775,-0.016408417590680013,-0.007104108755449867,-0.002883428009304634,-0.004627680473904605,-0.01300107972038489,-0.013981973498824463,-0.011211971721703184,-0.001852057868690915
2022-10-20,-0.007243562674869697,0.0009477741448922217,-0.016052999399848722,-0.019648037193794154,0.0005782109368350774,-0.013947342956066033,-0.025246996252516585,-0.008492249960457499,-0.01934845147181874,-0.0011139152157362275
2022-10-21,0.03462105133947602,0.028879130109358497,0.02975035411074467,0.027456067541012263,0.026754939573118364,0.015323547169131313,0.018500693753811026,0.0224627718513557,0.029124905915411503,0.002601250932412036
2022-10-24,-0.005807475864106348,0.004716385614485397,0.013358293249879472,0.01330482631907648,0.013833035343989719,0.017994288382404022,0.008371515368047922,0.01928242720756579,0.004143393328137179,-0.0002467556477969701
2022-10-25,0.02475655431137702,0.001030525723469733,0.011955766926904587,0.013463862579033758,0.019117809714075618,0.013114923061112504,0.02005016932997039,0.007598300267375846,0.02503649487311921,0.0009886510191861042
2022-10-26,0.007057188638782019,0.013610819664595208,0.0024235831066621305,0.0035133827855908795,-0.02226213936621846,0.00661288449761499,-0.0004607623219677892,0.011080208336184505,-0.00805059429279753,0.0008641221179079839
2022-10-27,-0.0025604227017899106,0.003610899270223067,0.008159641092527092,0.01170670488847203,-0.011384139351498734,0.0008389660621599404,0.00798879306182454,-0.0052511859422011975,-0.0038516765924377916,0.0020967704206513726
2022-10-28,0.009998759991079131,0.0034855182360897796,0.024880020919911594,0.023250951321682978,0.04348509969314973,0.02192740531924775,0.027435133847871995,0.016448685833904575,0.0008975227719933976,-0.0014769763577677786
2022-10-31,-0.008963217684959557,0.00840357965667482,-0.006142092375818753,-0.002853727353297808,-0.013196499807363593,-0.005876814520584417,-0.009345853272963889,-0.0008281260801115131,-0.006415574791864387,-0.0014791610436586389
2022-11-01,0.0025645694141283037,0.009666430986165375,0.002648422981247789,-0.00095373729967696,-0.008367791225154741,-0.003161943983385984,0.00389324651656886,0.0006026231983804475,-0.010136808864736557,-0.0009771390747081998
