Date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-06-30,37.41305160522461,22.61615562438965,33.76160430908203,95.1848373413086,71.1948471069336,61.740264892578125,27.372358322143555,116.65959930419922,85.84431457519531
2021-07-01,37.61759567260742,23.01079559326172,34.02845001220703,95.8633804321289,71.3154067993164,61.554969787597656,27.671056747436523,117.69694519042969,86.32990264892578
2021-07-02,37.67213821411133,22.960416793823242,33.99164581298828,96.01214599609375,72.25560760498047,61.70497131347656,27.714351654052734,118.8270034790039,87.08954620361328
2021-07-06,37.11305618286133,22.213123321533203,33.457942962646484,95.09186553955078,72.53044128417969,61.44910430908203,27.83123779296875,118.71583557128906,87.19049835205078
2021-07-07,37.499420166015625,21.852073669433594,33.50394821166992,96.04002380371094,72.92578887939453,61.775569915771484,28.01305389404297,119.46607208251953,87.14244079589844
2021-07-08,36.990325927734375,21.726125717163086,32.83220672607422,94.70145416259766,72.23632049560547,61.546146392822266,27.930801391601562,118.80845642089844,86.92607116699219
2021-07-09,37.717594146728516,22.187931060791016,33.78001022338867,96.19800567626953,72.90167999267578,61.899085998535156,27.965431213378906,119.21601867675781,87.73859405517578
2021-07-12,37.84032440185547,22.15434455871582,34.111270904541016,96.32817077636719,72.95954895019531,61.802032470703125,28.05634307861328,119.44758605957031,88.33959197998047
2021-07-13,37.49488067626953,21.98641014099121,33.74319839477539,95.39862060546875,73.25849914550781,61.78438186645508,27.844221115112305,119.3364028930664,87.2818603515625
2021-07-14,37.4176025390625,21.33148193359375,33.58676528930664,95.38932037353516,73.79849243164062,62.33147430419922,28.08664321899414,119.22527313232422,87.1231918334961
2021-07-15,37.42213821411133,21.033401489257812,33.69718551635742,95.57522583007812,73.19097900390625,62.58735656738281,28.402660369873047,118.80845642089844,86.65202331542969
2021-07-16,36.858516693115234,20.437246322631836,33.237091064453125,94.72933959960938,72.46776580810547,62.68442916870117,28.688373565673828,119.13262939453125,85.58470153808594
2021-07-19,36.06761932373047,19.715145111083984,32.307716369628906,92.7494125366211,71.46968841552734,62.49911117553711,28.23382568359375,117.8822250366211,84.6038818359375
2021-07-20,36.47669982910156,19.979633331298828,33.10826873779297,95.34284973144531,72.53044128417969,62.51676940917969,28.355045318603516,119.31790161132812,86.16644287109375
2021-07-21,36.87669372558594,20.676549911499023,33.67878341674805,96.25381469726562,73.22956085205078,62.357948303222656,28.04335594177246,119.51239776611328,86.95972442626953
2021-07-22,36.89034652709961,20.44564437866211,33.31071472167969,95.90056610107422,73.76959228515625,62.252052307128906,28.08664321899414,120.39232635498047,87.33475494384766
2021-07-23,37.14942169189453,20.370079040527344,33.36592102050781,96.30957794189453,74.50245666503906,63.00208282470703,28.445955276489258,121.78169250488281,88.11363220214844
2021-07-26,37.463050842285156,20.87387466430664,33.55915832519531,96.26310729980469,74.46388244628906,63.10793685913086,28.454608917236328,120.99439239501953,88.76747131347656
2021-07-27,37.5130500793457,20.680749893188477,33.549957275390625,95.7332534790039,73.75990295410156,63.24032211303711,28.943790435791016,121.55937957763672,87.86840057373047
2021-07-28,37.62213897705078,20.869674682617188,33.50394821166992,95.51017761230469,73.66832733154297,62.68442916870117,28.723011016845703,121.9947280883789,87.58475494384766
2021-07-29,38.035770416259766,21.071189880371094,33.87202453613281,96.26310729980469,74.0106430053711,62.99325180053711,28.80093765258789,122.29110717773438,88.57038116455078
2021-07-30,38.1903190612793,20.735328674316406,33.60516357421875,96.07719421386719,73.9624252319336,63.09914016723633,28.558507919311523,122.40227508544922,86.7481689453125
2021-08-02,37.7266845703125,20.57999038696289,33.61437225341797,95.41722106933594,73.69723510742188,62.83442687988281,28.77928924560547,122.5689926147461,86.99819946289062
2021-08-03,38.11759567260742,20.932645797729492,33.99164581298828,96.66278076171875,74.16975402832031,63.116783142089844,28.943790435791016,124.27327728271484,87.6424331665039
2021-08-04,37.75395965576172,20.365880966186523,33.70639419555664,95.35214233398438,74.31922149658203,62.29617691040039,28.900503158569336,123.74530029296875,86.79145050048828
2021-08-05,37.69940185546875,20.59678840637207,34.1480827331543,95.79832458496094,74.72905731201172,62.5961799621582,29.216520309448242,123.23587799072266,87.62321472167969
2021-08-06,38.2448616027832,20.78570556640625,34.83821487426758,96.24449157714844,74.6663818359375,62.5961799621582,29.199201583862305,123.13399505615234,87.02703094482422
2021-08-09,38.19940948486328,20.4918270111084,34.930240631103516,95.8633804321289,74.4253158569336,62.82560348510742,29.190549850463867,123.60637664794922,86.90684509277344
2021-08-10,38.776668548583984,20.852880477905273,35.298309326171875,96.83943176269531,73.89010620117188,63.275611877441406,29.220855712890625,123.31924438476562,87.24821472167969
2021-08-11,39.322113037109375,21.01661491394043,35.703189849853516,98.09429168701172,73.89974975585938,63.48739242553711,29.493576049804688,122.09660339355469,87.50302124023438
2021-08-12,39.258487701416016,20.995622634887695,35.76760482788086,97.90837097167969,74.32405090332031,63.45210266113281,29.52387809753418,123.05988311767578,87.54149627685547
2021-08-13,39.29484176635742,20.747922897338867,35.50075149536133,97.60161590576172,74.72905731201172,63.981529235839844,29.73167610168457,123.82866668701172,87.29147338867188
2021-08-16,39.09939193725586,20.365880966186523,35.40872573852539,97.93626403808594,75.06655883789062,64.35212707519531,29.913494110107422,125.23657989501953,86.88761138916016
2021-08-17,38.64939498901367,20.155961990356445,35.1602783203125,96.87659454345703,74.44456481933594,64.38740539550781,29.93080711364746,126.718505859375,84.82501983642578
2021-08-18,38.19940948486328,19.736135482788086,34.72779846191406,95.81690979003906,73.41758728027344,63.584434509277344,29.779294967651367,124.79197692871094,85.1279296875
2021-08-19,37.85850143432617,19.22394371032715,34.47014236450195,95.14765167236328,74.13600158691406,64.09622955322266,29.900501251220703,125.3569564819336,84.58463287353516
2021-08-20,38.08122253417969,19.265928268432617,34.68178939819336,95.39862060546875,75.09068298339844,64.20211791992188,30.27280044555664,126.07013702392578,85.39718627929688
2021-08-23,38.40848922729492,19.988035202026367,34.967041015625,96.179443359375,76.05977630615234,63.99916076660156,29.88318634033203,126.1164779663086,86.49817657470703
2021-08-24,38.64939498901367,20.319700241088867,35.17867660522461,96.66278076171875,75.9730224609375,63.51387405395508,29.688383102416992,125.6718978881836,87.10877227783203
2021-08-25,38.8266716003418,20.47503662109375,35.59276580810547,97.28559112548828,75.92963409423828,63.40796661376953,29.744657516479492,125.32917022705078,87.44535064697266
2021-08-26,38.55849075317383,20.164358139038086,35.41793441772461,96.8580093383789,75.45228576660156,63.116783142089844,29.67106819152832,124.8382339477539,86.63760375976562
2021-08-27,39.06757354736328,20.701740264892578,35.887229919433594,97.52726745605469,76.18033599853516,63.337379455566406,29.662410736083984,124.69933319091797,87.42609405517578
2021-08-30,39.02666091918945,20.458242416381836,35.381126403808594,97.41573333740234,76.99999237060547,63.61977005004883,29.705692291259766,125.40328979492188,88.08477020263672
2021-08-31,38.913028717041016,20.319700241088867,35.335113525390625,97.14617156982422,76.59501647949219,63.760929107666016,29.67106819152832,125.23657989501953,88.29631805419922
2021-09-01,38.813026428222656,20.02161979675293,35.1326789855957,96.77434539794922,76.61426544189453,64.09622955322266,30.060678482055664,125.27362060546875,88.29153442382812
2021-09-02,39.06303405761719,20.529611587524414,35.25230026245117,97.8154296875,76.53231048583984,64.34329986572266,30.333412170410156,126.61666870117188,88.28671264648438
2021-09-03,38.80394744873047,20.412059783935547,35.031463623046875,97.22051239013672,76.83606719970703,64.2638931274414,30.082324981689453,126.75556182861328,88.23381042480469
2021-09-07,38.549400329589844,20.29030990600586,34.81981658935547,95.53805541992188,76.8553695678711,63.52266311645508,29.684059143066406,126.01458740234375,88.49345397949219
2021-09-08,38.18122482299805,20.030014038085938,34.73699951171875,95.66818237304688,76.56124114990234,64.06976318359375,30.216522216796875,125.95903015136719,88.59440612792969
2021-09-09,38.194862365722656,20.071998596191406,34.83821487426758,95.20341491699219,76.2719497680664,63.69917297363281,30.05201530456543,124.50481414794922,88.47901916503906
2021-09-10,38.18576431274414,20.0636043548584,34.58056640625,94.77582550048828,75.51979064941406,63.425628662109375,29.632102966308594,123.36553955078125,87.93572235107422
2021-09-13,38.176673889160156,20.638769149780273,34.976253509521484,95.02680206298828,75.54389190673828,63.584434509277344,29.580158233642578,122.60604095458984,88.15206146240234
2021-09-14,37.75849914550781,20.340688705444336,34.50694274902344,93.88347625732422,75.44744873046875,63.29328155517578,29.480592727661133,122.5875244140625,87.85880279541016
2021-09-15,38.15849304199219,21.10057830810547,34.83821487426758,94.91526794433594,76.10801696777344,63.52266311645508,29.441633224487305,123.38409423828125,88.42610931396484
2021-09-16,37.744869232177734,20.861276626586914,34.73699951171875,94.26459503173828,76.15140533447266,63.31092071533203,29.19487190246582,123.06912994384766,88.82998657226562
2021-09-17,36.96760940551758,20.7059383392334,34.58056640625,93.26069641113281,74.9653091430664,62.96677780151367,28.744659423828125,123.18958282470703,88.51749420166016
2021-09-20,36.25725173950195,20.073650360107422,33.77838134765625,92.19105529785156,73.5998764038086,62.33816146850586,28.691883087158203,121.904052734375,86.4975814819336
2021-09-21,36.17051696777344,20.120386123657227,33.732177734375,91.70612335205078,73.62883758544922,62.26713180541992,28.61336898803711,122.08999633789062,86.62757110595703
2021-09-22,36.544864654541016,20.740785598754883,34.29592514038086,92.43350219726562,74.63831329345703,62.44470977783203,28.595918655395508,122.29444122314453,87.80724334716797
2021-09-23,37.06529998779297,21.4674129486084,35.13692092895508,93.85098266601562,75.63812255859375,62.67556381225586,28.443256378173828,123.17748260498047,88.69807434082031
2021-09-24,37.010520935058594,21.628887176513672,35.32175064086914,94.04682922363281,75.69126892089844,62.70219039916992,28.412723541259766,122.67552947998047,89.03028869628906
2021-09-27,37.29813003540039,22.398006439208984,35.80232620239258,94.14006042480469,74.9571304321289,62.41807556152344,28.076866149902344,120.9280776977539,89.50696563720703
2021-09-28,36.8370361328125,22.474491119384766,35.21084976196289,93.04899597167969,72.73528289794922,61.681129455566406,27.72356414794922,118.85530090332031,87.78318786621094
2021-09-29,36.68638610839844,22.474491119384766,35.23857498168945,93.15159606933594,72.64351654052734,62.24048614501953,28.085590362548828,119.79411315917969,87.86985778808594
2021-09-30,36.11573028564453,22.134550094604492,34.6840705871582,91.2398681640625,72.12188720703125,61.121761322021484,27.863140106201172,118.32547760009766,86.40606689453125
2021-10-01,36.690948486328125,22.878177642822266,35.25706100463867,92.48945617675781,73.20863342285156,61.28158187866211,27.863140106201172,118.35335540771484,87.05611419677734
2021-10-04,36.53116989135742,23.25211524963379,34.952083587646484,91.98589324951172,71.51329040527344,61.08625793457031,28.24698257446289,116.5501480102539,86.3675537109375
2021-10-05,36.85530471801758,23.388090133666992,35.63596725463867,93.01168823242188,72.53243255615234,61.39700698852539,28.177186965942383,117.24727630615234,86.71424102783203
2021-10-06,36.786827087402344,23.141633987426758,35.67292785644531,93.42200469970703,73.00577545166016,61.99188995361328,28.61336898803711,117.03347778320312,86.98869323730469
2021-10-07,37.266170501708984,23.320106506347656,35.8854866027832,94.14937591552734,73.67231750488281,62.26713180541992,28.460704803466797,118.58573913574219,88.34173583984375
2021-10-08,37.06072998046875,24.03822898864746,36.06108474731445,94.14006042480469,73.39701080322266,62.19611740112305,28.2513370513916,117.99085998535156,87.93727111816406
2021-10-11,37.06529998779297,23.94900131225586,35.70065689086914,93.38470458984375,72.99128723144531,62.178348541259766,27.86750030517578,117.07066345214844,87.58094024658203
2021-10-12,37.11552810668945,23.970247268676758,35.589752197265625,93.07695007324219,72.61453247070312,62.20498275756836,28.055057525634766,116.50365447998047,88.27432250976562
2021-10-13,37.39400100708008,23.94900131225586,35.386436462402344,93.27278900146484,73.05889892578125,62.32041549682617,28.382192611694336,116.68955993652344,88.70765686035156
2021-10-14,38.302490234375,24.242197036743164,35.9779167175293,95.03530883789062,74.7059326171875,63.02185821533203,28.73114013671875,118.36266326904297,89.63697814941406
2021-10-15,38.41661071777344,24.361183166503906,36.5139274597168,95.94921112060547,75.30484008789062,62.870887756347656,28.648269653320312,118.94824981689453,91.00926208496094
2021-10-18,38.389225006103516,24.378175735473633,36.523162841796875,96.01448059082031,75.94243621826172,62.497982025146484,28.37346839904785,118.13957977294922,92.12155151367188
2021-10-19,38.5900993347168,24.654380798339844,36.88359451293945,96.58333587646484,76.6958999633789,62.524620056152344,28.73114013671875,119.69184112548828,91.86152648925781
2021-10-20,38.90053939819336,24.854093551635742,37.1793212890625,97.1894760131836,76.4833984375,62.888641357421875,29.184757232666016,121.40214538574219,91.79412078857422
2021-10-21,38.80009841918945,24.395174026489258,37.0222282409668,97.38529968261719,76.77801513671875,62.80873489379883,29.184757232666016,121.89476776123047,93.142333984375
