date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2018-11-16,0.11110145937685229,0.03079678434526552,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-19,0.11110145937685229,0.03079678434526552,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-20,0.11110145937685229,0.03079678434526552,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-21,0.11110145937685229,0.03079678434526552,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-23,0.11110145937685229,0.030796784345265525,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-26,0.11110145937685229,0.030796784345265525,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-27,0.11110145937685229,0.030796784345265525,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-28,0.11110145937685229,0.030796784345265525,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-29,0.11110145937685229,0.030796784345265525,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-11-30,0.1111014593768523,0.03079678434526554,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-03,0.1111014593768523,0.03079678434526554,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-04,0.1111014593768523,0.03079678434526554,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-06,0.1111014593768523,0.03079678434526554,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-07,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-10,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-11,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-12,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-13,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-14,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-17,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-18,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-19,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-20,0.11110145937685229,0.03079678434526553,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-21,0.1111014593768523,0.030796784345265543,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-24,0.1111014593768523,0.030796784345265543,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-26,0.1111014593768523,0.030796784345265543,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-27,0.1111014593768523,0.030796784345265543,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2018-12-28,0.11110145937685229,0.030796784345265532,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2018-12-31,0.11110145937685229,0.030796784345265532,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-02,0.11110145937685229,0.030796784345265532,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-03,0.11110145937685229,0.030796784345265532,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-04,0.1111014593768523,0.030796784345265546,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-01-07,0.1111014593768523,0.030796784345265546,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-01-08,0.1111014593768523,0.030796784345265546,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-01-09,0.1111014593768523,0.030796784345265546,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-01-10,0.1111014593768523,0.030796784345265546,0.1111036259126137,0.11110273258539011,0.11113214465904911,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-01-11,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-14,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-15,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-16,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-17,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-18,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-22,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-23,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-24,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-25,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-28,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-29,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-30,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-01-31,0.11110145937685229,0.03079678434526554,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-02-01,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-02-04,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-02-05,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-02-06,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-02-07,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-02-08,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-11,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-12,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-13,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-14,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-15,0.1111014593768523,0.03079678434526556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-19,0.1111014593768523,0.03079678434526556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-20,0.1111014593768523,0.03079678434526556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-21,0.1111014593768523,0.03079678434526556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-22,0.1111014593768523,0.030796784345265553,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-25,0.1111014593768523,0.030796784345265553,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-26,0.1111014593768523,0.030796784345265553,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-27,0.1111014593768523,0.030796784345265553,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-02-28,0.1111014593768523,0.030796784345265553,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-03-01,0.11110145937685229,0.030796784345265546,0.11110362591261369,0.1111027325853901,0.11113214465904908,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-03-04,0.11110145937685229,0.030796784345265546,0.11110362591261369,0.1111027325853901,0.11113214465904908,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-03-05,0.11110145937685229,0.030796784345265546,0.11110362591261369,0.1111027325853901,0.11113214465904908,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-03-06,0.11110145937685229,0.030796784345265546,0.11110362591261369,0.1111027325853901,0.11113214465904908,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-03-07,0.11110145937685229,0.030796784345265546,0.11110362591261369,0.1111027325853901,0.11113214465904908,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-03-08,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-03-11,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-03-12,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-03-13,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-03-14,0.1111014593768523,0.030796784345265556,0.1111036259126137,0.11110273258539011,0.1111321446590491,0.1111250811597429,0.11108963505527171,0.19144014574138682,0.11110839116442785
2019-03-15,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
2019-03-18,0.11110145937685229,0.030796784345265543,0.11110362591261369,0.1111027325853901,0.1111321446590491,0.11112508115974289,0.1110896350552717,0.19144014574138682,0.11110839116442783
